0.83417,0.83905,0.78031,0.81134,0.76464,0.8059,0.81193,0.78405,0.75672,0.65058,0.78626,0.78461,0.80699,0.8271,0.81419,0.8086,0.83258,0.77043,0.80692,0.8118,0.76096,0.64018,0.79148,0.79335,0.72189,0.76642,0.74694,0.74047,0.85502,0.8331,0.77439,0.76683,0.82267,0.80076,0.75476,0.68259,0.89353,0.87023,0.88327,0.85065,0.81436,0.80114,0.8176,0.80012,0.84321,0.83418,0.83623,0.84969,0.84059,0.82347,0.76816,0.77296,0.68811,0.69874,0.89249,0.86479,0.85015,0.80499,0.83045,0.80092,0.80205,0.7589,0.8108,0.7047,0.72407,0.78138,0.84491,0.82497,0.80895,0.77866,0.7145,0.75985,0.70876,0.78643,0.64563,0.72004,0.76496,0.79074,0.80129,0.79682,0.83755,0.81747,0.73908,0.80617,0.82811,0.77965,0.68721,0.7609,0.86494,0.84426,0.90484,0.86375,0.84026,0.82551,0.8866,0.8166,1,0.92825,0.92119,0.90182,0.81989,0.82356,0.78006,0.77724,0.7715,0.74793,0.61042,0.24391,0.80571,0.8725,0.92863,0.93856,0.82974,0.83272,0.74195,0.59623
0.81331,0.76199,0.76307,0.74584,0.69199,0.79529,0.77537,0.71295,0.68769,0.55737,0.72394,0.69679,0.71737,0.75864,0.75814,0.75608,0.74286,0.64567,0.76664,0.74658,0.71443,0.69995,0.72497,0.68902,0.66956,0.68111,0.72066,0.74089,0.7873,0.7236,0.7269,0.70636,0.74793,0.72803,0.67995,0.65065,0.8555,0.79735,0.85746,0.81755,0.80898,0.76937,0.69967,0.66606,0.72055,0.70372,0.72061,0.73161,0.75474,0.72964,0.71971,0.69394,0.65757,0.61339,0.85884,0.8155,0.78861,0.70571,0.77623,0.71254,0.76309,0.67001,0.77347,0.62533,0.70283,0.70782,0.75056,0.71084,0.74921,0.70673,0.76699,0.80218,0.781,0.79932,0.69341,0.67971,0.79877,0.80608,0.67923,0.6832,0.72408,0.70649,0.71837,0.70952,0.77744,0.69792,0.70289,0.72144,0.82518,0.78957,0.86003,0.8368,0.81836,0.81584,0.88323,0.88283,0.92825,1,0.89236,0.90168,0.80471,0.82328,0.79039,0.80389,0.80542,0.80915,0.63107,0.31584,0.83305,0.90667,0.86238,0.9109,0.83468,0.85957,0.77568,0.57828
0.81407,0.82235,0.77979,0.81686,0.77,0.81956,0.81388,0.79444,0.76608,0.66148,0.71894,0.76031,0.76085,0.78933,0.72931,0.74422,0.7804,0.74751,0.81447,0.8249,0.68098,0.61787,0.75152,0.76278,0.67364,0.74855,0.6633,0.70551,0.80543,0.78955,0.77638,0.78418,0.8303,0.8312,0.70658,0.66661,0.83048,0.82539,0.77992,0.73991,0.77948,0.78347,0.71715,0.6918,0.77416,0.76354,0.72588,0.76345,0.80052,0.7652,0.75532,0.75869,0.67149,0.6606,0.867,0.81092,0.82414,0.79536,0.83982,0.8152,0.82965,0.78569,0.77364,0.76003,0.74358,0.80375,0.83561,0.81704,0.80155,0.79392,0.73621,0.77146,0.74399,0.81256,0.6666,0.72252,0.79243,0.84565,0.74692,0.72625,0.76864,0.75233,0.65233,0.75501,0.77947,0.7074,0.60356,0.65784,0.83515,0.80817,0.95297,0.92334,0.91102,0.89833,0.86166,0.79507,0.92119,0.89236,1,0.95412,0.89869,0.90187,0.85956,0.85172,0.80663,0.7608,0.67773,0.29064,0.81124,0.81466,0.88974,0.94414,0.92549,0.88963,0.78326,0.55113
0.82098,0.78985,0.77974,0.78966,0.72592,0.77216,0.80073,0.76341,0.72308,0.62805,0.72736,0.73426,0.74948,0.76144,0.72037,0.72536,0.76803,0.72147,0.80772,0.79038,0.64669,0.59292,0.74781,0.73179,0.69087,0.73672,0.66399,0.70562,0.77648,0.76222,0.73208,0.72792,0.78894,0.77248,0.6841,0.62924,0.82089,0.80674,0.78156,0.76098,0.79293,0.77582,0.76262,0.74415,0.78296,0.77229,0.78147,0.8092,0.81698,0.80635,0.78992,0.81229,0.72875,0.75455,0.87005,0.87638,0.8187,0.7725,0.83041,0.80447,0.81927,0.76722,0.77014,0.71665,0.69883,0.78756,0.81587,0.79067,0.77642,0.75347,0.71829,0.74377,0.72464,0.78527,0.64172,0.70867,0.78077,0.79748,0.73075,0.72054,0.75725,0.74655,0.67464,0.73732,0.781,0.71689,0.6026,0.69475,0.80087,0.82186,0.90916,0.91154,0.82744,0.84966,0.82627,0.74926,0.90182,0.90168,0.95412,1,0.81963,0.85387,0.80335,0.82168,0.77436,0.72871,0.62752,0.29875,0.756,0.80673,0.85759,0.91652,0.87649,0.85038,0.74729,0.4794
0.70183,0.71676,0.68083,0.71951,0.66669,0.75083,0.73513,0.72073,0.68671,0.62852,0.61951,0.69451,0.68744,0.73948,0.65583,0.70121,0.70077,0.66917,0.69524,0.72259,0.59725,0.58458,0.65859,0.67496,0.56696,0.65294,0.53253,0.61665,0.77236,0.71832,0.76504,0.76445,0.79111,0.78189,0.66748,0.65707,0.76729,0.76075,0.68869,0.62474,0.71826,0.69724,0.58359,0.55999,0.66322,0.66357,0.59155,0.62836,0.68948,0.63017,0.63277,0.59268,0.51896,0.49282,0.72199,0.64131,0.73272,0.70467,0.75716,0.72111,0.77589,0.70779,0.71866,0.72307,0.72918,0.73445,0.75398,0.73742,0.73194,0.7093,0.70223,0.7553,0.7207,0.76473,0.66232,0.68934,0.80337,0.85827,0.65706,0.65569,0.683,0.67058,0.6152,0.66591,0.70192,0.63146,0.55295,0.57682,0.73996,0.70723,0.88154,0.8245,0.93163,0.8566,0.79979,0.74166,0.81989,0.80471,0.89869,0.81963,1,0.89975,0.91279,0.84298,0.84402,0.75517,0.74124,0.3726,0.78362,0.75244,0.80807,0.84945,0.84807,0.84633,0.72461,0.50843
0.78321,0.76017,0.8049,0.7859,0.74983,0.77189,0.83907,0.7848,0.76603,0.62443,0.69396,0.71823,0.75316,0.74614,0.71246,0.72009,0.71698,0.67486,0.78627,0.76783,0.58831,0.54503,0.73901,0.70927,0.62641,0.699,0.59366,0.66517,0.78411,0.73309,0.78229,0.79895,0.77393,0.78106,0.60749,0.59612,0.78595,0.76148,0.71871,0.65548,0.7488,0.72211,0.58319,0.55928,0.65118,0.63028,0.57382,0.63038,0.69259,0.63756,0.66909,0.63883,0.56249,0.52092,0.76586,0.70395,0.74157,0.71214,0.78857,0.7428,0.79358,0.69974,0.754,0.70973,0.73747,0.72855,0.77058,0.7261,0.72178,0.71669,0.72444,0.73532,0.73392,0.76616,0.67795,0.67203,0.78485,0.84351,0.66107,0.65127,0.68036,0.66297,0.62611,0.66785,0.74605,0.64365,0.54376,0.56778,0.80225,0.73017,0.88997,0.87318,0.88092,0.92505,0.82508,0.74851,0.82356,0.82328,0.90187,0.85387,0.89975,1,0.86896,0.90593,0.8406,0.78942,0.72522,0.36103,0.80419,0.77341,0.82805,0.86826,0.89729,0.87151,0.75546,0.54888
0.68243,0.67331,0.68075,0.68944,0.63172,0.7452,0.71314,0.67745,0.63039,0.5797,0.60243,0.629,0.64395,0.66511,0.5975,0.6379,0.6567,0.59833,0.69697,0.69776,0.55025,0.55518,0.65017,0.64084,0.55738,0.63337,0.53358,0.66357,0.71858,0.63846,0.72002,0.72596,0.74696,0.75228,0.59362,0.61426,0.68671,0.67983,0.66416,0.57519,0.69064,0.63985,0.50699,0.49853,0.60041,0.60003,0.5131,0.56351,0.64017,0.57845,0.59637,0.54778,0.5124,0.44361,0.68473,0.61405,0.68999,0.65556,0.71078,0.66976,0.73494,0.6316,0.68819,0.67904,0.66094,0.64487,0.69444,0.66513,0.67757,0.6676,0.67293,0.69864,0.71623,0.71652,0.66371,0.65744,0.77536,0.84064,0.58688,0.58396,0.59055,0.57622,0.59622,0.5934,0.62108,0.53051,0.54835,0.49438,0.7008,0.65327,0.82923,0.76712,0.83162,0.79006,0.78385,0.69586,0.78006,0.79039,0.85956,0.80335,0.91279,0.86896,1,0.89316,0.91106,0.81207,0.85865,0.5284,0.79772,0.72616,0.7813,0.81961,0.8335,0.85125,0.79224,0.54005
0.67796,0.66317,0.71022,0.69053,0.68194,0.78809,0.74351,0.68826,0.66423,0.54102,0.5814,0.61574,0.61737,0.65352,0.62386,0.64959,0.64475,0.58036,0.67273,0.65922,0.57102,0.59027,0.65935,0.62201,0.57563,0.61999,0.61174,0.68564,0.68481,0.62575,0.72676,0.72923,0.68906,0.70471,0.56018,0.57685,0.68048,0.64828,0.66657,0.58335,0.68961,0.65667,0.50993,0.50636,0.58061,0.55958,0.51393,0.5619,0.6248,0.57103,0.63434,0.56225,0.54666,0.48193,0.71497,0.62869,0.66308,0.62825,0.6737,0.62424,0.69218,0.56163,0.67699,0.61866,0.6376,0.60683,0.66813,0.62579,0.62717,0.62091,0.71636,0.73273,0.73469,0.73757,0.67536,0.63987,0.77844,0.81854,0.57878,0.57005,0.58372,0.57442,0.57949,0.58199,0.63138,0.54304,0.58032,0.5395,0.71969,0.63533,0.8228,0.7842,0.80008,0.82635,0.76321,0.69369,0.77724,0.80389,0.85172,0.82168,0.84298,0.90593,0.89316,1,0.88846,0.86631,0.73318,0.48474,0.80103,0.70389,0.77905,0.8228,0.83609,0.87883,0.82227,0.52833
0.67404,0.63338,0.69252,0.67035,0.60906,0.74685,0.72619,0.66364,0.61208,0.55123,0.59982,0.58025,0.62006,0.66063,0.64253,0.66421,0.64622,0.54677,0.65286,0.6272,0.58392,0.63491,0.65634,0.61759,0.58358,0.61557,0.61084,0.71417,0.70461,0.60853,0.72193,0.7092,0.70092,0.6994,0.59316,0.62012,0.68351,0.62609,0.72063,0.62056,0.73347,0.68323,0.53486,0.50193,0.58934,0.5648,0.53578,0.55893,0.62696,0.56925,0.63024,0.54231,0.55846,0.44537,0.70382,0.62254,0.67599,0.60384,0.67353,0.60299,0.70984,0.5789,0.681,0.60509,0.68408,0.61857,0.65195,0.59446,0.62071,0.59464,0.72762,0.75337,0.75691,0.73506,0.67367,0.63869,0.78176,0.80536,0.57602,0.60457,0.58461,0.58586,0.65273,0.58257,0.6401,0.5383,0.63511,0.56076,0.70843,0.65785,0.78069,0.72351,0.77324,0.75793,0.73915,0.69713,0.7715,0.80542,0.80663,0.77436,0.84402,0.8406,0.91106,0.88846,1,0.87392,0.77659,0.53839,0.76487,0.70997,0.72599,0.77816,0.74938,0.82286,0.80711,0.54166
0.59717,0.54484,0.62987,0.58787,0.55858,0.76791,0.65667,0.57826,0.54768,0.41675,0.52024,0.49044,0.50089,0.59587,0.60482,0.60611,0.55354,0.43055,0.55076,0.51993,0.66436,0.75544,0.5917,0.51832,0.56029,0.5286,0.6753,0.71279,0.60448,0.53092,0.6992,0.65573,0.58231,0.60231,0.52184,0.58357,0.62541,0.53325,0.68695,0.60899,0.65246,0.65153,0.44648,0.40448,0.48482,0.44694,0.44469,0.45878,0.52412,0.48605,0.59138,0.45219,0.48291,0.37176,0.65928,0.55081,0.5644,0.48156,0.55796,0.46355,0.59216,0.41459,0.60566,0.4653,0.59291,0.49798,0.55013,0.47455,0.50301,0.47425,0.80155,0.81926,0.79517,0.758,0.68771,0.61681,0.79933,0.777,0.46231,0.4938,0.46652,0.45462,0.56357,0.49045,0.53269,0.43679,0.64118,0.51998,0.66136,0.56918,0.7099,0.67442,0.73539,0.73188,0.72449,0.73749,0.74793,0.80915,0.7608,0.72871,0.75517,0.78942,0.81207,0.86631,0.87392,1,0.65155,0.48165,0.75079,0.71202,0.65813,0.76006,0.69787,0.80313,0.85758,0.63334
0.55902,0.50451,0.56961,0.55321,0.44748,0.53534,0.59482,0.53099,0.47685,0.46341,0.50866,0.47862,0.54828,0.49681,0.47021,0.44777,0.49665,0.43405,0.58436,0.57517,0.38449,0.39303,0.53616,0.5259,0.45103,0.52338,0.35497,0.55148,0.57125,0.46438,0.56079,0.58637,0.59897,0.61197,0.48191,0.45824,0.51265,0.4961,0.54027,0.42721,0.55723,0.45973,0.34403,0.35474,0.46047,0.45467,0.34674,0.41032,0.50916,0.44123,0.45438,0.41791,0.34,0.30185,0.51089,0.4824,0.55323,0.49367,0.5999,0.5635,0.63407,0.5182,0.56916,0.55239,0.55829,0.51641,0.57986,0.54,0.52221,0.54223,0.48942,0.50015,0.55401,0.51302,0.51484,0.44288,0.61705,0.68044,0.41846,0.43036,0.43729,0.42122,0.52096,0.43105,0.50535,0.41051,0.45064,0.35844,0.5651,0.51874,0.65681,0.58706,0.64535,0.6044,0.66924,0.56484,0.61042,0.63107,0.67773,0.62752,0.74124,0.72522,0.85865,0.73318,0.77659,0.65155,1,0.49904,0.66029,0.62088,0.62878,0.62284,0.66549,0.67252,0.61558,0.45621
0.14795,0.086394,0.12147,0.069636,0.10125,0.21395,0.14748,0.089009,0.039455,0.064171,0.10195,0.089682,0.082324,0.076746,0.13619,0.16763,0.096217,0.048033,0.13343,0.097483,0.12073,0.2211,0.088544,0.046277,0.058506,0.064585,0.1721,0.1871,0.13435,0.06039,0.12853,0.10172,0.141,0.14404,0.049815,0.1634,0.14648,0.13156,0.23152,0.13689,0.19492,0.16504,0.03993,0.036937,0.11656,0.099072,0.066459,0.070985,0.15779,0.11659,0.19561,0.11377,0.14879,0.099817,0.18807,0.12642,0.12818,0.087981,0.17956,0.12155,0.27296,0.098735,0.1939,0.15998,0.2728,0.12128,0.12653,0.095602,0.091015,0.071391,0.21862,0.24584,0.27524,0.26308,0.27574,0.22497,0.30979,0.27936,0.019904,0.060917,0.052772,0.065598,0.31334,0.10732,0.12727,0.078668,0.43134,0.17606,0.18802,0.14373,0.21071,0.19866,0.21309,0.2209,0.28355,0.23002,0.24391,0.31584,0.29064,0.29875,0.3726,0.36103,0.5284,0.48474,0.53839,0.48165,0.49904,1,0.29763,0.19758,0.20789,0.2593,0.29904,0.37182,0.43467,0.087192
0.73495,0.71799,0.70658,0.69918,0.68978,0.75141,0.73334,0.6864,0.68072,0.51501,0.6327,0.68483,0.6395,0.70341,0.65562,0.6926,0.69183,0.62088,0.70093,0.71327,0.59274,0.56278,0.66441,0.6421,0.57458,0.61183,0.60373,0.66083,0.75384,0.66718,0.72185,0.72873,0.71362,0.73257,0.58216,0.60085,0.72531,0.68834,0.70993,0.60762,0.67328,0.61958,0.51835,0.50979,0.56387,0.55484,0.50732,0.55347,0.60651,0.54423,0.56692,0.52931,0.53193,0.46539,0.70431,0.63357,0.70211,0.6574,0.67551,0.62153,0.6698,0.58574,0.71156,0.63193,0.59752,0.59915,0.65705,0.63189,0.68415,0.68826,0.67241,0.70185,0.69223,0.72991,0.6365,0.61016,0.73575,0.8196,0.62346,0.58601,0.62937,0.58987,0.61497,0.60688,0.62445,0.54267,0.56357,0.53094,0.72861,0.63363,0.81237,0.73133,0.78382,0.78378,0.86109,0.78138,0.80571,0.83305,0.81124,0.756,0.78362,0.80419,0.79772,0.80103,0.76487,0.75079,0.66029,0.29763,1,0.84902,0.84213,0.82466,0.83097,0.84848,0.69817,0.67572
0.79215,0.71997,0.75367,0.73548,0.66953,0.723,0.764,0.70011,0.69876,0.56239,0.74158,0.69228,0.7422,0.74997,0.73841,0.73386,0.72743,0.63248,0.74839,0.73238,0.6785,0.62834,0.72468,0.68982,0.6766,0.69033,0.65687,0.74077,0.81694,0.72977,0.72993,0.71775,0.73944,0.71428,0.66212,0.61374,0.84242,0.7603,0.81471,0.78578,0.77263,0.70996,0.63466,0.60493,0.6438,0.63674,0.65846,0.6684,0.68298,0.64866,0.62954,0.60978,0.56091,0.54209,0.77435,0.7433,0.74007,0.65159,0.7137,0.64919,0.69266,0.61647,0.73969,0.58953,0.64373,0.64039,0.68869,0.65225,0.7022,0.66782,0.7312,0.75278,0.73163,0.73985,0.65647,0.62671,0.73491,0.77605,0.65017,0.66195,0.70657,0.6702,0.70296,0.68139,0.73671,0.62963,0.62433,0.66431,0.77528,0.71502,0.81164,0.75978,0.78667,0.77716,0.89881,0.84284,0.8725,0.90667,0.81466,0.80673,0.75244,0.77341,0.72616,0.70389,0.70997,0.71202,0.62088,0.19758,0.84902,1,0.81596,0.85364,0.78744,0.78661,0.68159,0.62907
0.83163,0.87239,0.80907,0.84111,0.81764,0.78921,0.82868,0.81125,0.80039,0.66955,0.75293,0.81874,0.79583,0.81377,0.75348,0.75757,0.82883,0.80005,0.84072,0.86671,0.64592,0.48131,0.80927,0.82133,0.67426,0.76935,0.65837,0.67581,0.82744,0.80613,0.77014,0.80576,0.84048,0.84789,0.71173,0.64585,0.85816,0.86675,0.79334,0.73438,0.76772,0.70045,0.76413,0.77501,0.81718,0.82123,0.75205,0.81785,0.82496,0.78681,0.71548,0.75943,0.6539,0.66109,0.82866,0.81897,0.85491,0.84596,0.83996,0.84544,0.78715,0.7821,0.81925,0.76163,0.66422,0.7686,0.86414,0.87459,0.84367,0.85763,0.62396,0.66262,0.62377,0.7112,0.5994,0.65684,0.6885,0.78861,0.81319,0.75443,0.81696,0.79179,0.64828,0.75485,0.78963,0.74822,0.56086,0.65409,0.84335,0.80195,0.9232,0.87682,0.83946,0.84213,0.83888,0.72689,0.92863,0.86238,0.88974,0.85759,0.80807,0.82805,0.7813,0.77905,0.72599,0.65813,0.62878,0.20789,0.84213,0.81596,1,0.91682,0.8697,0.83027,0.65931,0.56797
0.81643,0.83937,0.78743,0.80686,0.78964,0.82208,0.81024,0.77521,0.77726,0.63851,0.72974,0.75023,0.76293,0.78886,0.75411,0.76211,0.79646,0.74524,0.81345,0.82032,0.70593,0.6275,0.76544,0.75756,0.67896,0.72856,0.71769,0.71052,0.81408,0.79112,0.76237,0.76204,0.80871,0.79834,0.70345,0.68134,0.87926,0.85467,0.80749,0.79158,0.77753,0.78327,0.75137,0.73098,0.7851,0.77451,0.75282,0.787,0.80073,0.77115,0.73318,0.73634,0.64465,0.64032,0.84888,0.81869,0.83337,0.79755,0.81572,0.78497,0.78049,0.7266,0.77226,0.70371,0.7166,0.74304,0.81589,0.79789,0.81243,0.78646,0.73476,0.7662,0.73904,0.79982,0.66867,0.72897,0.78151,0.83349,0.7653,0.73731,0.77385,0.75105,0.66824,0.74976,0.77345,0.70398,0.62487,0.67787,0.85337,0.80361,0.92506,0.89273,0.8771,0.88024,0.8727,0.82161,0.93856,0.9109,0.94414,0.91652,0.84945,0.86826,0.81961,0.8228,0.77816,0.76006,0.62284,0.2593,0.82466,0.85364,0.91682,1,0.90551,0.89946,0.78472,0.6073
0.77,0.79075,0.76182,0.76939,0.76922,0.73468,0.78116,0.74315,0.75267,0.57108,0.66985,0.72396,0.71933,0.70929,0.62438,0.66363,0.70478,0.69519,0.81098,0.80932,0.55156,0.48989,0.68968,0.68374,0.54889,0.65277,0.5467,0.58841,0.74797,0.72847,0.69558,0.73245,0.76137,0.77786,0.5523,0.53094,0.77401,0.79288,0.68845,0.64312,0.67965,0.69109,0.55925,0.55032,0.62687,0.63037,0.56402,0.62205,0.67591,0.62119,0.58572,0.62288,0.52948,0.50634,0.75942,0.70383,0.74111,0.73627,0.77292,0.74637,0.75453,0.69675,0.70771,0.7122,0.64579,0.68693,0.7451,0.74037,0.75909,0.76025,0.64703,0.67069,0.67887,0.74399,0.62569,0.67599,0.71844,0.82019,0.65271,0.60744,0.67406,0.64339,0.55625,0.68073,0.69199,0.60816,0.50995,0.53708,0.77334,0.70189,0.89597,0.87129,0.86209,0.89643,0.86282,0.76176,0.82974,0.83468,0.92549,0.87649,0.84807,0.89729,0.8335,0.83609,0.74938,0.69787,0.66549,0.29904,0.83097,0.78744,0.8697,0.90551,1,0.92553,0.74668,0.54981
0.69839,0.70157,0.67509,0.67758,0.667,0.73054,0.71343,0.65307,0.65501,0.50448,0.61816,0.61916,0.64293,0.65607,0.59811,0.63556,0.66831,0.62202,0.69823,0.69443,0.58722,0.59035,0.62586,0.5996,0.5234,0.57103,0.57235,0.60725,0.71569,0.66473,0.66943,0.67597,0.69328,0.69671,0.55883,0.56048,0.74907,0.72977,0.71299,0.64122,0.69588,0.69846,0.54335,0.50951,0.58557,0.56738,0.55012,0.57943,0.6269,0.58167,0.57219,0.56518,0.48617,0.48178,0.71862,0.65911,0.68266,0.65236,0.6915,0.6412,0.68261,0.58269,0.66365,0.62008,0.62435,0.60148,0.6648,0.63664,0.67869,0.65257,0.68618,0.72135,0.7326,0.75205,0.70193,0.6815,0.77829,0.82736,0.59795,0.58111,0.6154,0.59012,0.58785,0.61929,0.63874,0.55877,0.58978,0.55779,0.72411,0.66772,0.84468,0.80197,0.84531,0.85605,0.84523,0.75836,0.83272,0.85957,0.88963,0.85038,0.84633,0.87151,0.85125,0.87883,0.82286,0.80313,0.67252,0.37182,0.84848,0.78661,0.83027,0.89946,0.92553,1,0.84929,0.58296
0.54312,0.53495,0.56175,0.54747,0.56065,0.69309,0.57628,0.51295,0.50508,0.34342,0.47838,0.47882,0.49269,0.54478,0.50512,0.55619,0.51678,0.44498,0.56119,0.54142,0.59408,0.67585,0.51345,0.47523,0.44624,0.47797,0.59111,0.61862,0.56568,0.52007,0.59052,0.56859,0.55453,0.56833,0.45575,0.50813,0.59033,0.56423,0.61792,0.57306,0.61425,0.65804,0.42628,0.38647,0.48368,0.45585,0.44337,0.45361,0.51201,0.46383,0.50726,0.43053,0.43228,0.36778,0.63761,0.53178,0.5275,0.46885,0.53703,0.46668,0.54271,0.40671,0.52342,0.43544,0.53807,0.47833,0.53382,0.48627,0.51726,0.48447,0.67164,0.68724,0.73719,0.701,0.62572,0.59449,0.70205,0.72078,0.43596,0.45608,0.45369,0.43846,0.49564,0.5106,0.49562,0.4236,0.54465,0.45114,0.60301,0.53609,0.68132,0.65913,0.69526,0.69035,0.72683,0.72646,0.74195,0.77568,0.78326,0.74729,0.72461,0.75546,0.79224,0.82227,0.80711,0.85758,0.61558,0.43467,0.69817,0.68159,0.65931,0.78472,0.74668,0.84929,1,0.57386
0.4867,0.48606,0.49367,0.50052,0.50822,0.58866,0.52927,0.48632,0.51052,0.33388,0.48241,0.49827,0.45985,0.53655,0.5025,0.52449,0.50556,0.45831,0.47929,0.47214,0.50823,0.5126,0.47892,0.44705,0.45205,0.43661,0.54491,0.54959,0.57297,0.54283,0.55945,0.54335,0.4467,0.49377,0.33434,0.37217,0.53338,0.47848,0.53635,0.47926,0.48476,0.43871,0.34232,0.33786,0.34439,0.35398,0.31792,0.34538,0.36753,0.33871,0.34603,0.29487,0.35006,0.20015,0.49272,0.40198,0.44614,0.40027,0.4168,0.37397,0.37381,0.32365,0.47032,0.37825,0.3316,0.3478,0.40619,0.37772,0.40291,0.42819,0.54133,0.56149,0.57463,0.56105,0.44259,0.49729,0.49788,0.59108,0.45576,0.44816,0.44197,0.39443,0.39472,0.46622,0.39323,0.3095,0.33446,0.32269,0.52955,0.4326,0.5694,0.45301,0.53221,0.50973,0.61867,0.60282,0.59623,0.57828,0.55113,0.4794,0.50843,0.54888,0.54005,0.52833,0.54166,0.63334,0.45621,0.087192,0.67572,0.62907,0.56797,0.6073,0.54981,0.58296,0.57386,1
